1.99291670322418212891 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.28722751140594482422 0.00866007152944803238 1.00002419948577880859 -1.29196023941040039062 0.17024841904640197754 1.22018980979919433594 -1.25218796730041503906 0.16564501821994781494
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 0.89843750000000000000 116.00000000000000000000 1.22071611881256103516 -0.00523912394419312477 1.00002562999725341797 -1.22431278228759765625 0.20266304910182952881 1.24338889122009277344 -1.27598094940185546875 0.18011185526847839355
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.06481659412384033203 -0.02120097912847995758 1.00002479553222656250 -1.05497765541076660156 0.14655460417270660400 1.07418966293334960938 -1.10234844684600830078 0.11807522177696228027
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 0.99729394912719726562 -0.03161713108420372009 1.00002527236938476562 -1.07252657413482666016 0.08942347764968872070 1.07557630538940429688 -1.10378623008728027344 0.11834197491407394409
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.99291670322418212891 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.24842166900634765625 0.01201897859573364258 1.00002551078796386719 -1.29268181324005126953 0.13503868877887725830 1.22032892704010009766 -1.25233471393585205078 0.16523687541484832764
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 1.27343750000000000000 116.00000000000000000000 1.26020479202270507812 0.01253756601363420486 1.00002491474151611328 -1.31250977516174316406 0.14459814131259918213 1.24462640285491943359 -1.27726721763610839844 0.17843511700630187988
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.99291670322418212891 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.22225856781005859375 0.01310877129435539246 1.00002574920654296875 -1.28387928009033203125 0.12570935487747192383 1.22039687633514404297 -1.25240242481231689453 0.16505157947540283203
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.99291670322418212891 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 1.19831824302673339844 0.01400440651923418045 1.00002551078796386719 -1.27136218547821044922 0.12435650825500488281 1.22047317028045654297 -1.25248062610626220703 0.16487553715705871582
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.35656607151031494141 0.00579518312588334084 1.00002527236938476562 -1.39868354797363281250 0.27561980485916137695 1.34251224994659423828 -1.37769973278045654297 0.29995119571685791016
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.09124994277954101562 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.05477499961853027344 0.01217853184789419174 1.00002562999725341797 -1.13010776042938232422 0.11070428043603897095 1.11744773387908935547 -1.14675259590148925781 0.12760898470878601074
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.09124994277954101562 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.06087052822113037109 0.01084078103303909302 1.00002622604370117188 -1.14415562152862548828 0.09577985107898712158 1.11757767200469970703 -1.14689815044403076172 0.12773291766643524170
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.74708330631256103516 0.10000000149011611938 1.97656250000000000000 116.00000000000000000000 1.36059379577636718750 0.01453202776610851288 1.00002527236938476562 -1.39750623703002929688 0.30387383699417114258 1.34847521781921386719 -1.38381481170654296875 0.33666583895683288574
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.74708330631256103516 0.10000000149011611938 2.02343750000000000000 116.00000000000000000000 1.34875547885894775391 0.01445432100445032120 1.00002491474151611328 -1.39587450027465820312 0.30524164438247680664 1.34854555130004882812 -1.38388848304748535156 0.33667668700218200684
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.04208326339721679688 0.10000000149011611938 0.52343750000000000000 116.00000000000000000000 1.20012438297271728516 -0.03597460314631462097 1.00002491474151611328 -1.26611936092376708984 0.12917570769786834717 1.17102432250976562500 -1.20173084735870361328 0.14667455852031707764
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.04208326339721679688 0.10000000149011611938 0.61718750000000000000 116.00000000000000000000 1.11669969558715820312 -0.02965681068599224091 1.00002598762512207031 -1.20315003395080566406 0.10385897755622863770 1.17077744007110595703 -1.20148420333862304688 0.14632624387741088867
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.89458334445953369141 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.33032524585723876953 -0.02345872484147548676 1.00002539157867431641 -1.37724685668945312500 0.23896533250808715820 1.29884004592895507812 -1.33288013935089111328 0.22836764156818389893
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.89458334445953369141 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 1.31022584438323974609 -0.02161399647593498230 1.00002527236938476562 -1.36568260192871093750 0.21128982305526733398 1.29911649227142333984 -1.33317542076110839844 0.22828613221645355225
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.74708330631256103516 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.35537648200988769531 0.00095273175975307822 1.00002455711364746094 -1.37930774688720703125 0.39199534058570861816 1.34571230411529541016 -1.38099217414855957031 0.33663013577461242676
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.74708330631256103516 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.35044729709625244141 0.00007511067087762058 1.00002551078796386719 -1.37549972534179687500 0.38547888398170471191 1.34554338455200195312 -1.38081681728363037109 0.33661705255508422852
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 1.00610518455505371094 -0.02623849734663963318 1.00002598762512207031 -1.00677573680877685547 0.12825080752372741699 1.03358697891235351562 -1.06067788600921630859 0.10997549444437026978
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 0.98077458143234252930 -0.02765391021966934204 1.00002503395080566406 -0.99765276908874511719 0.11731436103582382202 1.03381788730621337891 -1.06092631816864013672 0.10997531563043594360
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.09484386444091796875 -0.01885053142905235291 1.00002503395080566406 -1.07426774501800537109 0.15387783944606781006 1.07388794422149658203 -1.10203289985656738281 0.11801399290561676025
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.06230759620666503906 -0.02290236949920654297 1.00002419948577880859 -1.04150485992431640625 0.14303579926490783691 1.03309535980224609375 -1.06017339229583740234 0.10996672511100769043
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.08634126186370849609 -0.02091505937278270721 1.00002515316009521484 -1.06224620342254638672 0.14340284466743469238 1.03283286094665527344 -1.05990707874298095703 0.10995527356863021851
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.10316038131713867188 -0.01869223266839981079 1.00002527236938476562 -1.08189356327056884766 0.13747304677963256836 1.03255498409271240234 -1.05962812900543212891 0.10993736237287521362
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.10971522331237792969 -0.01645607128739356995 1.00002491474151611328 -1.09804344177246093750 0.12545859813690185547 1.03227925300598144531 -1.05934596061706542969 0.10991875082254409790
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.14147281646728515625 -0.01359298173338174820 1.00002491474151611328 -1.11659467220306396484 0.15071767568588256836 1.07325470447540283203 -1.10139334201812744141 0.11787204444408416748
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.12152993679046630859 -0.01630401983857154846 1.00002467632293701172 -1.09567749500274658203 0.15566301345825195312 1.07357418537139892578 -1.10171496868133544922 0.11794641613960266113
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.94375002384185791016 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.31419217586517333984 0.01004962064325809479 1.00002598762512207031 -1.33901488780975341797 0.18410302698612213135 1.26666998863220214844 -1.29988551139831542969 0.19348578155040740967
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.91916668415069580078 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.31164717674255371094 0.01071103848516941071 1.00002527236938476562 -1.35515117645263671875 0.18479236960411071777 1.28677868843078613281 -1.32052266597747802734 0.20941869914531707764
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.90687501430511474609 0.10000000149011611938 1.23828125000000000000 116.00000000000000000000 1.32444095611572265625 0.00970288645476102829 1.00002527236938476562 -1.36403071880340576172 0.19776400923728942871 1.29561114311218261719 -1.32958292961120605469 0.21790887415409088135
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 1.17968750000000000000 116.00000000000000000000 1.30268824100494384766 0.00976141542196273804 1.00002503395080566406 -1.31720519065856933594 0.17651887238025665283 1.24432575702667236328 -1.27695655822753906250 0.17880703508853912354
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.91916668415069580078 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.34289395809173583984 0.00764151988551020622 1.00002479553222656250 -1.35311317443847656250 0.22209733724594116211 1.28624773025512695312 -1.31997215747833251953 0.20970495045185089111
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.57812500000000000000 116.00000000000000000000 1.04871654510498046875 0.01289506163448095322 1.00002574920654296875 -1.06537878513336181641 0.15081654489040374756 1.07042658329010009766 -1.09849584102630615234 0.11684485524892807007
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 1.02679526805877685547 0.01152796577662229538 1.00002491474151611328 -1.06330335140228271484 0.13858437538146972656 1.07054841518402099609 -1.09862363338470458984 0.11693316698074340820
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.67187500000000000000 116.00000000000000000000 1.06346702575683593750 0.01263879612088203430 1.00002527236938476562 -1.04232978820800781250 0.14794093370437622070 1.02953577041625976562 -1.05652940273284912109 0.10927621275186538696
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 1.04085612297058105469 0.01121888309717178345 1.00002491474151611328 -1.03100419044494628906 0.15048612654209136963 1.02963960170745849609 -1.05664038658142089844 0.10933908075094223022
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 1.07980263233184814453 0.01393696386367082596 1.00002551078796386719 -1.05468928813934326172 0.13867086172103881836 1.02944409847259521484 -1.05644106864929199219 0.10920441150665283203
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.84541666507720947266 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 1.29688251018524169922 -0.01262974087148904800 1.00002646446228027344 -1.35596978664398193359 0.20766469836235046387 1.32494020462036132812 -1.35967743396759033203 0.26341012120246887207
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.84541666507720947266 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.28318595886230468750 -0.01122243516147136688 1.00002455711364746094 -1.34200227260589599609 0.20269192755222320557 1.32523155212402343750 -1.35998511314392089844 0.26337245106697082520
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.89458334445953369141 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.28540909290313720703 -0.01955612190067768097 1.00002539157867431641 -1.34905219078063964844 0.18830141425132751465 1.29940772056579589844 -1.33346867561340332031 0.22819261252880096436
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.89458334445953369141 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 1.26089477539062500000 -0.01721599139273166656 1.00002551078796386719 -1.32940423488616943359 0.17393225431442260742 1.29969954490661621094 -1.33377945423126220703 0.22808465361595153809
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.89458334445953369141 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.24265289306640625000 -0.01492494251579046249 1.00002503395080566406 -1.31020951271057128906 0.17010694742202758789 1.30000579357147216797 -1.33409523963928222656 0.22797510027885437012
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.35325026512145996094 -0.00184884818736463785 1.00002586841583251953 -1.36864113807678222656 0.34653547406196594238 1.34108936786651611328 -1.37624728679656982422 0.30003333091735839844
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.34298396110534667969 -0.00301255751401185989 1.00002503395080566406 -1.36136150360107421875 0.32970976829528808594 1.34084188938140869141 -1.37599492073059082031 0.30003547668457031250
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.36201727390289306641 -0.00050343747716397047 1.00002515316009521484 -1.37633383274078369141 0.35374188423156738281 1.34133291244506835938 -1.37649893760681152344 0.30002173781394958496
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.33156955242156982422 -0.00395415537059307098 1.00002467632293701172 -1.35532307624816894531 0.30651661753654479980 1.34059715270996093750 -1.37574028968811035156 0.30002927780151367188
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 1.32037913799285888672 -0.00481247017160058022 1.00002503395080566406 -1.35172188282012939453 0.28148087859153747559 1.34035265445709228516 -1.37548387050628662109 0.30001690983772277832
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.84541666507720947266 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.36700916290283203125 0.00121703476179391146 1.00002527236938476562 -1.37240314483642578125 0.31103003025054931641 1.32774579524993896484 -1.36255717277526855469 0.26301589608192443848
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.84541666507720947266 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.35727083683013916016 -0.00046520342584699392 1.00002491474151611328 -1.36122298240661621094 0.31417223811149597168 1.32743942737579345703 -1.36224067211151123047 0.26307404041290283203
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 0.96212917566299438477 -0.02898279391229152679 1.00002419948577880859 -0.99696767330169677734 0.10607637465000152588 1.03403842449188232422 -1.06115865707397460938 0.10997503250837326050
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.03441011905670166016 -0.02463632635772228241 1.00002539157867431641 -1.02217805385589599609 0.13740700483322143555 1.03334486484527587891 -1.06043422222137451172 0.10997196286916732788
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.23874998092651367188 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.07046854496002197266 -0.02024893462657928467 1.00002551078796386719 -1.06441235542297363281 0.11433938890695571899 0.99681121110916137695 -1.02294778823852539062 0.10374046862125396729
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.15270829200744628906 0.10000000149011611938 1.49609375000000000000 116.00000000000000000000 1.00315749645233154297 0.00946326926350593567 1.00002551078796386719 -1.05308079719543457031 0.12582065165042877197 1.05994272232055664062 -1.08774125576019287109 0.11491630971431732178
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 1.07254517078399658203 0.01404780708253383636 1.00002551078796386719 -1.07201194763183593750 0.15702302753925323486 1.07032632827758789062 -1.09839153289794921875 0.11675757914781570435
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.67187500000000000000 116.00000000000000000000 1.09480845928192138672 0.01485965680330991745 1.00002467632293701172 -1.08185744285583496094 0.15607288479804992676 1.07024884223937988281 -1.09830212593078613281 0.11667884141206741333
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 1.11193192005157470703 0.01556326821446418762 1.00002479553222656250 -1.09317028522491455078 0.14811684191226959229 1.07018339633941650391 -1.09824252128601074219 0.11659441143274307251
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
